file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-M-D-B03-3-R-07_0071_627858_to_629901,ཨ་རག་འདྲ་བོ་སྤྲད་རཱ།  ,a rag 'dra bo sprad rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0071_627858_to_629901.wav,STT_CS,3,22,2.043,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0071_627858_to_629901.wav,་རཱ། ཨ་རག་དང་།
STT_CS-D-2015-M-D-B03-3-R-07_0072_629959_to_635253,འཐུང་བྱས། ཨ་མ་པཱ་ལགས་ཨ་རག་བཏུང་ནས་བསྡད་ཡོད་རེད་དཱ། བུ་གཅིག་རཱ།  ,'thung byas/_a ma pA lags a rag btung nas bsdad yod red dA/_bu gcig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0072_629959_to_635253.wav,STT_CS,3,64,5.294,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0072_629959_to_635253.wav,བཐོངརྱེས། ཨ་མ་པ་ལགས་ཨ་རག་བཐུང་ནས་བསྡད་ཡོད་རེད་ད། བུ་གཅིག་ཡོད་བ། ཧོ།
STT_CS-D-2015-M-D-B03-3-R-07_0073_648921_to_652589,བུ་དེ་རཱ། ཉིན་མ་གཅིག་ལ་སྨན་ཁང་མ་འགྲོ་བསྡད་བསྡད་རཱ།  ,bu de rA/_nyin ma gcig la sman khang ma 'gro bsdad bsdad rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0073_648921_to_652589.wav,STT_CS,3,52,3.668,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0073_648921_to_652589.wav,བུ་དེ་རཱ། ཉིན་མ་གཅིག་ལ་སྨན་ཁང་ལ་མ་འགྲོ བསྡད་བསྡད་དཱ།
STT_CS-D-2015-M-D-B03-3-R-07_0074_652682_to_656049,ན་སོང་ང་། ན་ནས་སྨན་ཁང་ལ་འགྲོ་རེད།  ,na song nga /_na nas sman khang la 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0074_652682_to_656049.wav,STT_CS,3,35,3.367,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0074_652682_to_656049.wav,ལཱ་ལ། སྨན་ཁང་ལ་འགྲོ།
STT_CS-D-2015-M-D-B03-3-R-07_0060_538575_to_547909,དེ་ལ་ཁོ། ཁ་ལག་ཟ་རྔན་པ་ཆུ་འཐུང་། ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་བསྡད་རེད་ད་རཱ།  ,de la kho/_kha lag za rngan pa chu 'thung /_e 'dra'i 'dra bo byas byas bsdad red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0060_538575_to_547909.wav,STT_CS,3,72,9.334,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0060_538575_to_547909.wav,དེ་ལ་ཁོ་ཁ་ལག་ཟ། རྔན་པ་ཆུ་བཆུང། ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་བསྡད་རེད་ད་རཱ།
STT_AB00264_0143_1005844_to_1010127,ཞོགས་པའི་དྲིལ་བརྡ་བཏང་རྗེས་ཚེ་བརྟན་ལྷ་མོ་སྦར་མོ་ཁྱེར་ནས་གཡུལ་ཁར་ཐོན།  ,zhogs pa'i dril brda btang rjes tshe brtan lha mo sbar mo khyer nas g.yul khar thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0143_1005844_to_1010127.wav,STT_AB,3,70,4.283,wav16k/STT_AB00264_0143_1005844_to_1010127.wav,ཞོགས་པའི་དྲིལ་བརྡ་བཏང་རྗེས་ཚེ་བརྟན་ལྷ་མོ་འབར་མོ་ཁྱེར་ནས་གཡུལ་ཁར་ཐོན།
STT_AB00264_0146_1027534_to_1036134,ཁ་ས་གཡག་གིས་འཆག་སྐོར་བའི་འོང་བཞི་ལྔ་ཞིག་སྤུངས་ཡོད་པ་དེ་དག་གི་སྟེང་ལ། ཉི་འོད་ཕོག་ནས་གངས་རི་ཆུང་ཆུང་ཞིག་ལྟར་ཡོད།  ,kha sa g.yag gis 'chag skor ba'i 'ong bzhi lnga zhig spungs yod pa de dag gi steng la/_nyi 'od phog nas gangs ri chung chung zhig ltar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0146_1027534_to_1036134.wav,STT_AB,3,112,8.6,wav16k/STT_AB00264_0146_1027534_to_1036134.wav,ཁ་ས་གཡག་གི་ཕྱག་སྐོར་བའི་འོང་བཞི་ལྔ་ཞིག་སྤུངས་ཡོད་པ་དེ་དག་གི་སྟེང་ལ་ཉི་འོད་ཕོག་ནས་གངས་རི་ཆུང་ཆུང་ཞིག་ལྟར་ཡོད།
STT_CS-D-2015-M-D-B03-3-R-08_0003_18194_to_26408,ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་ཡོད་བ། ཆེན་པོ་ཆེན་པོ་ཡོད་རེད་ད། མོ་ད་ཡ་ཡུད་ཆུང་ཆུང་རཱ། ཨོ་འདི་བྱས་ནས་ཡོད་བ། ཨེ་ནས་ཁོ་ཚོ་ཉོབ་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གཅིག་ལ་བྲོས།  ,e 'dra'i snying rje mo yod red da yod ba/_chen po chen po yod red da/_mo da ya yud chung chung rA/_o 'di byas nas yod ba/_e nas kho tsho nyob red da rA/_e nas khong tsho gcig la bros/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0003_18194_to_26408.wav,STT_CS,3,160,8.214,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0003_18194_to_26408.wav,ཨེ་འདྲའི་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་ཡོད་བ། ཆེན་པོ་ཆེན་པོ་ཡོད་རེད་ད། མོ་ད་ཡ་ཡུད་ཆུང་ཆུང་རཱ། ཨོ་དེ་བྱས་ནས་ཡོད་བ། ཨ་ནས་ཁོང་ཚོ་ཉོབ་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་གཅིག་ལ་བྲོས་།
STT_CS-D-2015-M-D-B03-3-R-08_0010_7097_to_12428,ཡོད་བ་མེ་ཏོག་གཅིག་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཉིན་མ་རྟག་པར་རང་བཞིན། ཨེ་ནས། མོ་རང་། མོ་རང་མོ་རང་དུས་ཚོད་ཅཱནརྗེ་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ།  ,yod ba me tog gcig bsdad bsdad yod red da rA/_nyin ma rtag par rang bzhin/_e nas/_mo rang /_mo rang mo rang dus tshod cAnarje byed bsdad kyi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0010_7097_to_12428.wav,STT_CS,3,135,5.331,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0010_7097_to_12428.wav,ཡོད་བ་མེ་ཏོག་གཅིག་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཉིན་མ་རྟག་པར་རེ་བཞིན་་མོ་རང་མོ་རང་མོ་རང་དུས་ཚོད་བཏོན་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B03-3-R-07_0079_686168_to_694991,ཆུ་འདྲ་འཐུང་བྱས་ནས་ཡོད་རཱ། ཁོང་ངེད་གཉིས་མང་པོ་བསྡད་རཱ། སྨན་ཁང་ཤོག། ཁོང་དྲག་རེད་ད་རཱ། སྐྱིད་མདོག་ཁ་བོ་བསྡད་བསྡད་ཡོད་རེད།  ,chu 'dra 'thung byas nas yod rA/_khong nged gnyis mang po bsdad rA/_sman khang shog/_khong drag red da rA/_skyid mdog kha bo bsdad bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0079_686168_to_694991.wav,STT_CS,3,121,8.823,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0079_686168_to_694991.wav,ཆུ་འདྲ་བོ་བརྡུང་བྱས་ནས་རཱ། ད་ལ་ཁོ་གཉིས་མང་པོ་བསྡད་རཱ། སྨན་ཁང་ཤོག། ལལ་ཁོ་དྲག་རེད་ད་རཱ། སྐྱིད་མདོག་ཁ་བོ་བསྡད་བསྡད་ཡོད་རེད། ཆོག་སོང་།
STT_CS-D-2015-M-D-B03-3-R-08_0001_1766_to_9980,ད་རིང་ཡང་ངས་ཡོད་བ། མེ་ཏོག་སྒྲུང་བཤད་དགོས་རཱ། སྔོན་མ་སྔོན་མ་མེ་ཏོག་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཡོད་བ། མེ་ཏོག་གཅིག་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཉིན་མ་རྟག་པར་རེ་བཞིན་ཡོད་བ།  ,da ring yang ngas yod ba/_me tog sgrung bshad dgos rA/_sngon ma sngon ma me tog gcig yod red da rA/_o de yod ba/_me tog gcig bsdad bsdad yod red da rA/_nyin ma rtag par re bzhin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0001_1766_to_9980.wav,STT_CS,3,163,8.214,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0001_1766_to_9980.wav,དེ་རིང་ཡོད་བ་ངས་ཡོད་བ་མེ་ཏོག་སྒྲུང་བཤད་དགོས་རཱ། སྔོན་མ་སྔོན་མ་མེ་ཏོག་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཡོད་བ་མེ་ཏོག་གཅིག་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཉིན་མ་རྟག་པར་རེ་བཞིནཡད།
STT_CS-D-2015-M-D-B03-3-R-08_0005_34622_to_42836,ལབ་རེད་ད། ང་ད་ཆུང་ཆུང་དང་། ཨེ་ནས་ཏོག་ཙི་སྙིང་མོ་ཡོད། ཨེ་ནས་ང་མའེ་ཁྀཨབ་རྐྱང་རྐྱང་བྱས་བཞག་ཡོད། ཨེ་ནས། ང་ག་རེ་བྱེད་ག་ལབ་རེད་ད་རཱ། ཨེ་ནས།  ,lab red da/_nga da chung chung dang /_e nas tog tsi snying mo yod/_e nas nga ma'e kh-iab rkyang rkyang byas bzhag yod/_e nas/_nga ga re byed ga lab red da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0005_34622_to_42836.wav,STT_CS,3,135,8.214,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0005_34622_to_42836.wav,ལབ་རེད་ད། ང་ད་ཆུང་ཆུང་དང་ཏིག་ཙི་སྙིང་རྗེ་མོ་ཡོད། ཨ་ནས་ང་མེ་ཁོབ་རྐྱང་རྐྱང་བྲིས་བཅུག་གི་ཡོད། ཨ་ནས་ཨོ་ག་རེ་བྱེད་ཀྱི་དགོས་ལབ་རེད་ད་རཱ། ཨ་ནས་མོ།
STT_CS-D-2015-M-D-B03-3-R-08_0006_42836_to_51050,མོ་རང་མོ་རང་འོག་ལ་འགྲོ་རེད་ད། འོག་ལ་ད་ཤེལ་སྒོ་འོག་ལ་ད་ཨ་མ་ཨེ་འདྲའི་མང་པོ་ཤེལ་སྒོ་ཆག་ཡོད་རེད་ད། མེ་ཏོག་གཅིག་གི་འོག་ལ་ཟག་ཡོད་རེད་ད།  ,mo rang mo rang 'og la 'gro red da/_'og la da shel sgo 'og la da a ma e 'dra'i mang po shel sgo chag yod red da/_me tog gcig gi 'og la zag yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0006_42836_to_51050.wav,STT_CS,3,131,8.214,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0006_42836_to_51050.wav,ོམོ་རང་མོ་རང་འོག་ལ་འགྲོ་རེད་ད། འོག་ལ་ད་ ཤེལ་སྒོ་ཡིས་འོག་ལ་ད་ ཨ་མ་ཨེ་འདྲའི་མང་པོ་ཤེལ་སྒོ་ཆགས་ཡོད་རེད་ད། མེ་ཏོག་གཅིག་གི་འོག་ལ་དག་ཡོད་རེད་ད།
STT_CS-D-2015-M-D-B03-3-R-08_0013_23091_to_28422,ཨེ་ནས་ཁོང་ཚོ་ཉོབ་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གཅིག་ལ་བྲོས་ནས་འགྲོ་རེད་ད། ཨེ་ནས་ཁོ་མོ་ཡིས་ ,e nas khong tsho nyob red da rA/_e nas khong tsho gcig la bros nas 'gro red da/_e nas kho mo yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0013_23091_to_28422.wav,STT_CS,3,84,5.331,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0013_23091_to_28422.wav,ཨ་ནས་ཁོང་ཚོ་ཉོབ་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་གཅིག་ལ་བྲོས་ནས་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་མོ་ཡིས།
STT_CS-D-2015-M-D-B03-3-R-08_0020_60409_to_65741,སླེབས་དུས་ཡོད་བ། མི་གཅིག་སླེབས་རེད་ད། ཨོ་དེ་ཡོད་བ། མེ་ཏོག་རྐུན་མ་བརྒྱབ་རེད་ད་ཡོད་བ། མེ་ཏོག་རྐུན་མ་བརྒྱབ་ནས་ཡོད་བ་བྲོས་ནས་འགྲོ་རེད་ད། ཨེ་ནས།  ,slebs dus yod ba/_mi gcig slebs red da/_o de yod ba/_me tog rkun ma brgyab red da yod ba/_me tog rkun ma brgyab nas yod ba bros nas 'gro red da/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0020_60409_to_65741.wav,STT_CS,3,141,5.332,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0020_60409_to_65741.wav,ཡེ་དུས་ཡོད་བ། མི་གཅིག་སླེབས་རེད་ད། འོ་དེ་ཡོད་བ། མེ་ཏོག་རྐུན་མ་བརྒྱབ་རེད་ད་ཡོད་བ། མེ་ཏོག་རྐུན་མ་བརྒྱབ་ནས་ཡོད་བ་བྲོས་ནས་འགྲོ་རེད་ད། ཨེ་ནས།
STT_CS-D-2015-M-D-B03-3-R-08_0021_65741_to_71072,མི། བུ་མོ་དེས་ཡོད་བ། རོགས་པ་བྱས་དང་རོགས་པ་བྱས་དང་ལབ་རེད་ད་རཱ། རོགས་པ་བྱེད་མ་རཱ། ཨོ་དེ།  ,mi/_bu mo des yod ba/_rogs pa byas dang rogs pa byas dang lab red da rA/_rogs pa byed ma rA/_o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0021_65741_to_71072.wav,STT_CS,3,88,5.331,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0021_65741_to_71072.wav,མི་བུ་མོ་དེས་ཡོད་བ། རོགས་པ་བྱིས་དང་། རོགས་པ་བྱིས་དང་ལབ་རེད་ད་རཱ། རོགས་པ་བྱས་མ་རཱ། ཨོ་དེ།
STT_CS-D-2015-M-D-B03-3-R-08_0034_219701_to_228199,ཨེ་ནས་ཡོད་བ། ཁོང་ཚོ་ཡོད་བ། འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨོ་དེའི་འགྲམ་ལ་རུས་ཀོག་འདྲ་བོ་བྱུང་རེད་ད་ཡོད་བ། ཨེ་ནས་ཁོང་ཚོ་ཡིས་འགྲོ་འགྲོ།  ,e nas yod ba/_khong tsho yod ba/_'gro 'gro 'gro 'gro 'gro e 'dra'i byas red da rA/_o de'i 'gram la rus kog 'dra bo byung red da yod ba/_e nas khong tsho yis 'gro 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0034_219701_to_228199.wav,STT_CS,3,152,8.498,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0034_219701_to_228199.wav,ཨ་ནས་ཡོད་བ། ཁོང་ཚོ་ཡོད་བ། འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨོ་དེའི་འགྲམ་ལ་བྲོ་ཁོག་འདྲ་བོ་བྱུང་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡིས་འགྲོ།
STT_CS-D-2015-M-D-B03-3-R-08_0035_228199_to_236698,འགྲོ་འགྲོ་འགྲོ་འགྲོ་བྱས་རེད་ད་རཱ། ཨེ་ནས་དམར་བོ་འདྲ་བོ་མཐོང་རེད་ད་རཱ། གདོན་འདྲེ་དམར་བོ་འདྲ་བོ། འགྲོ་འགྲོ་འགྲོ་འགྲོ་བྱས་རེད་ད་རཱ། ཡང་དམར་པོ་དམར་བོ་འདྲ་བོ་མཐོང་རེད།  ,'gro 'gro 'gro 'gro byas red da rA/_e nas dmar bo 'dra bo mthong red da rA/_gdon 'dre dmar bo 'dra bo/_'gro 'gro 'gro 'gro byas red da rA/_yang dmar po dmar bo 'dra bo mthong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0035_228199_to_236698.wav,STT_CS,3,163,8.499,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0035_228199_to_236698.wav,འགྲོ་འགྲོ་འགྲོ་འགྲོ་བྱས་རེད་ད་རཱ། ཨ་ནས་དམར་བོ་འདྲ་བོ་མཐོང་རེད་ད་རཱ། གདོན་འདྲེ་དམར་བོ་འདྲ་བོ། ྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་བྱས་རེད་ད་རཱ། ཡ་དམར་པོ་དམར་བོ་འདྲ་བོ་མཐོང་རེད།
STT_CS-D-2015-M-D-B03-3-R-08_0038_267244_to_274982,ཨཱ་ལབ་ནས་ཨམ་ཅོག་གོ་རེད་ད། ཨོ་དེ་ཡོད་བ་ཡ་ཡུད་ཞེད་རེད་ད། བུ་མོ་འདི། བུ་མོ། བུ་མོ་གཉིས་དང་ཡོད་བ། ཨོ་འདི། ཨོ་འདི་ཡ་ཡུད་ཞེད་རེད་ད་ ,A lab nas am cog go red da/_o de yod ba ya yud zhed red da/_bu mo 'di/_bu mo/_bu mo gnyis dang yod ba/_o 'di/_o 'di ya yud zhed red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0038_267244_to_274982.wav,STT_CS,3,126,7.738,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0038_267244_to_274982.wav,ཨ་ལབ་ནས་ཨམ་དོག་གོ་རེད་ད། ཨོ་དེས་ཡོད་བ་ཡ་ཡུད་ཞེད་རེད་ད་བུ་མོ་དེས། བུ་མོ། བུ་མོ་གཉིས་འདུག་། ཨོ་དེས། ཨོ་དེ་ཡ་ཡུད་ཞེད་རེད་ད། ཨ།
STT_CS-D-2015-M-D-B03-3-R-08_0043_300803_to_309511,ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ངའི་རྨོ་མོ་འདི་ཉིན་མ་རྟག་པར་རེ་བཞིན་ཞེད་སྣང་སྔོགས་ཀྱི་རེད་ལབ་རེད་ད་རཱ། ཨེ་ནས། ཉིན་མ་རྟག་པར། རྨོ་རྨོ་དེས་ག་རེ་རྫུན་མ་རྫུན་མ་བྱེད་ཀྱི་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས།  ,ga re byed kyi yod lab red da rA/_nga'i rmo mo 'di nyin ma rtag par re bzhin zhed snang sngogs kyi red lab red da rA/_e nas/_nyin ma rtag par/_rmo rmo des ga re rdzun ma rdzun ma byed kyi yod rA/_o de byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0043_300803_to_309511.wav,STT_CS,3,186,8.708,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0043_300803_to_309511.wav,ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་སེང་ད་རཱ། ངའི་རྨོ་མོ་དེ་གཉིས་ཉིན་མ་རྟག་པར་རེ་བཞིན་ཞེད་སྣང་སྔོ་སྐྱེ་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་རྟག་པར། རྨོ་མོ་དེས་ག་རེ་ཛུལ་བོང་རྫེས་མ་བྱེད་ཀྱི་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས།
STT_CS-D-2015-M-D-B03-3-R-08_0046_326927_to_335635,མི་དེ་སོ་བརྒྱབ་ནས། ཨེ་ནས། ཁོ་རང་ཁོ་རང་ཟ་རེད་ད་རཱ། རྨོ་མོ་དེ་ཟ་ཚར་རཱ་ད། རྫུན་མ་རྫུན་མ་རྨོ་མོ་དེ་ཡིས་ལབ་རཱ། བུ་མོ་དེ་སྒྲོལ་མ་ལབ་ནས་བྲོས་ནས་འགྲོ་རཱ། མོ།  ,mi de so brgyab nas/_e nas/_kho rang kho rang za red da rA/_rmo mo de za tshar rA da/_rdzun ma rdzun ma rmo mo de yis lab rA/_bu mo de sgrol ma lab nas bros nas 'gro rA/_mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0046_326927_to_335635.wav,STT_CS,3,151,8.708,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0046_326927_to_335635.wav,མི་དེ་སོ་བརྒྱབ་ནས་ཨ་ནས་ཁོ་རང་ཁོ་རང་ཟ་རེད་ད་རཱ། རྨོ་མོག་དེ་ཟ་ཚར་རཱ་ད། རྫུན་མ་རྫུན་མ་བུ་མོ་དེ་ཡིས་ལབ་རཱ། བུ་མོ་དེ་བྲོས་ཨ་ལབ་ནས་བྲོས་ས་འགྲོ་རཱ།།
STT_CS-D-2015-M-D-B03-3-R-08_0027_171970_to_181663,ཨེ་ནས་ཡོད་བ། ཁོང་ཚོ་བསྡད་བསྡད་རེད་ད་རཱ། ཨེ་ནས། ཁོང་ཚོ་བསྡད། ཨེ་ནས་ཉོབ་རེད་ད་རཱ། ཨེ་ནས་རྗེས་ལ་ཡོད་བ། ང་ལ་ངའི་པ་ལགས་ཀྱིས་ལབ་སོང་།  ,e nas yod ba/_khong tsho bsdad bsdad red da rA/_e nas/_khong tsho bsdad/_e nas nyob red da rA/_e nas rjes la yod ba/_nga la nga'i pa lags kyis lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0027_171970_to_181663.wav,STT_CS,3,129,9.693,wav16k/STT_CS-D-2015-M-D-B03-3-R-08_0027_171970_to_181663.wav,ཨ་ནས་ཡོད་བ། ཁོང་ཚོ་བསྡད་བསྡད་བསྡད་རེད་ད་རཱ། ཨ་ནསཁོང་ཚོ་བསྡདད། ཨེ་འནྲའ་ཉོབ་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡོད་བ། ངའི་པ་ལགས་ཀྱིས་ལབ་སོང།
STT_NS_M0410_0226_1520206_to_1528596,དཔེ་ཆ་བཞག་པ་འདྲ་ཞིག་ཡིན་ན་འཁྲུངས་སྐར་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་འཁྲུངས་སྐར་དུས་ཆེན་སྐབས་ལ་ང་ཚོ་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན་འཁྲུངས་སྐར་དུས་ཆེན་སྐབས་ལ།  ,dpe cha bzhag pa 'dra zhig yin na 'khrungs skar yod red/_e nas nga tsho 'khrungs skar dus chen skabs la nga tsho ga re byed ki yod red lab na 'khrungs skar dus chen skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0226_1520206_to_1528596.wav,STT_NS,3,142,8.39,wav16k/STT_NS_M0410_0226_1520206_to_1528596.wav,དཔེ་ཆ་བཞག་པ་འདྲ་ཞིག་ཡིན་ན་འཁྲུངས་སྐར་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་འཁྲུངས་སྐར་དུས་ཚོད་སྐབས་ལ་ང་ཚོ་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། འཁྲུངས་སྐར་དུས་ཚོད་སྐབས་ལ།
STT_NS_M0410_0227_1528596_to_1536985,ང་ཚོ་༧གོང་ས་མཆོག་གི་སྐྱབས་མགོན་༧གོང་ས་ཡིད་བཞིན་ནོར་བུ་གི་ང་ཚོ་གི་སྐྱེས་སྐར་བརྩི་གི་ཡོད་རེད་ཡོད་བ། སྐྱེས་སྐར་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་ ,nga tsho 7gong sa mchog gi skyabs mgon 7gong sa yid bzhin nor bu gi nga tsho gi skyes skar brtsi gi yod red yod ba/_skyes skar srung brtsi byed ki yod red/_e nas nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0227_1528596_to_1536985.wav,STT_NS,3,147,8.389,wav16k/STT_NS_M0410_0227_1528596_to_1536985.wav,ང་ཚོ་གོང་ས་མཆོག་གི་སྐྱབས་མགོན་གོང་ས་ཡེད་བཞིན་ནོར་བུ་གིས་ང་ཚོ་གིས་སྐྱེས་སྐར་བརྩི་གི་ཡོད་རེད་ཡོད་བ། སྐྱེས་སྐར་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་ང་ཚོ།
STT_NS_M0410_0228_1536985_to_1545375,ལ་དྭགས་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་དེ་ལ་ཨེ་ནས་ཕོ་བྲང་ཡོད་རེད་ཡོད་བ། ཕོ་བྲང་དེ་གི་ནང་ལ་ང་ཚོ་ད་སྲུང་བརྩི་བྱེད་གི་ཡོད་རེད་ཡོད་བ།  ,la dwags cha bzhag pa yin na nga tsho de la e nas pho brang yod red yod ba/_pho brang de gi nang la nga tsho da srung brtsi byed gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0228_1536985_to_1545375.wav,STT_NS,3,118,8.39,wav16k/STT_NS_M0410_0228_1536985_to_1545375.wav,ལ་དྭགས་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་འདི་ལ་ཨེ་ནས་ཕོ་བྲང་ཡོད་རེད་ཡོད་བ། ཕོ་བྲང་འདི་གི་ནང་ལ་ང་ཚོ་ད་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ།
